time,x,y,z
15.641,-2.92,2.04,-4.28
15.652,-2.57,2.15,-4.30
15.654,-2.06,2.22,-4.30
15.655,-1.55,2.22,-4.27
15.662,-1.13,2.13,-4.28
15.664,-0.87,2.07,-4.31
15.669,-0.77,2.01,-4.38
15.673,-0.81,1.96,-4.48
15.681,-0.96,1.93,-4.59
15.686,-1.15,1.91,-4.68
15.689,-1.37,1.86,-4.76
15.698,-1.52,1.78,-4.77
15.699,-1.57,1.68,-4.73
15.704,-1.54,1.57,-4.66
15.710,-1.42,1.44,-4.56
15.714,-1.27,1.30,-4.44
15.720,-1.07,1.15,-4.32
15.727,-0.87,1.00,-4.17
15.728,-0.71,0.86,-4.04
15.736,-0.62,0.74,-3.89
15.740,-0.58,0.66,-3.73
15.744,-0.62,0.57,-3.57
15.749,-0.72,0.48,-3.39
15.754,-0.86,0.40,-3.20
15.760,-0.99,0.34,-2.99
15.764,-1.14,0.30,-2.78
15.769,-1.23,0.24,-2.60
15.773,-1.29,0.22,-2.44
15.779,-1.27,0.20,-2.35
15.783,-1.19,0.18,-2.27
15.788,-1.04,0.14,-2.22
15.797,-0.86,0.11,-2.19
15.800,-0.67,0.06,-2.19
15.803,-0.49,0.02,-2.20
15.816,-0.36,-0.03,-2.23
15.817,-0.28,-0.07,-2.28
15.819,-0.25,-0.09,-2.34
15.823,-0.27,-0.09,-2.39
15.828,-0.31,-0.09,-2.46
15.834,-0.37,-0.10,-2.52
15.839,-0.42,-0.13,-2.57
15.845,-0.46,-0.18,-2.62
15.849,-0.48,-0.20,-2.67
15.853,-0.53,-0.17,-2.70
15.860,-0.65,-0.04,-2.74
15.865,-0.79,0.11,-2.74
15.869,-0.95,0.27,-2.72
15.876,-1.13,0.40,-2.69
15.879,-1.26,0.51,-2.65
15.884,-1.33,0.59,-2.60
15.889,-1.33,0.65,-2.58
15.893,-1.29,0.71,-2.58
15.898,-1.20,0.75,-2.59
15.905,-1.07,0.76,-2.61
15.909,-0.92,0.77,-2.63
15.913,-0.75,0.76,-2.67
15.918,-0.61,0.75,-2.70
15.926,-0.48,0.74,-2.73
15.928,-0.41,0.73,-2.74
15.933,-0.38,0.75,-2.74
15.939,-0.42,0.75,-2.72
15.944,-0.50,0.75,-2.68
15.949,-0.59,0.73,-2.65
15.954,-0.67,0.72,-2.62
15.965,-0.73,0.68,-2.61
15.965,-0.74,0.58,-2.59
15.972,-0.68,0.51,-2.60
15.974,-0.62,0.47,-2.59
15.984,-0.57,0.47,-2.58
15.984,-0.59,0.50,-2.55
15.988,-0.65,0.54,-2.48
15.992,-0.74,0.58,-2.39
15.999,-0.87,0.62,-2.27
16.003,-0.97,0.64,-2.14
16.009,-1.05,0.63,-2.04
16.015,-1.09,0.61,-1.97
16.018,-1.07,0.58,-1.91
16.022,-1.02,0.52,-1.87
16.028,-0.93,0.46,-1.82
16.032,-0.80,0.41,-1.79
16.038,-0.62,0.36,-1.76
16.043,-0.40,0.34,-1.76
16.050,-0.15,0.33,-1.75
16.054,0.07,0.34,-1.76
16.059,0.26,0.35,-1.77
16.064,0.36,0.35,-1.79
16.069,0.38,0.36,-1.81
16.076,0.33,0.33,-1.82
16.078,0.24,0.27,-1.84
16.084,0.13,0.24,-1.85
16.088,-0.03,0.23,-1.85
16.096,-0.19,0.28,-1.83
16.103,-0.37,0.40,-1.78
16.103,-0.58,0.55,-1.67
16.115,-0.77,0.69,-1.53
16.115,-0.94,0.79,-1.36
16.118,-1.04,0.82,-1.19
16.125,-1.07,0.82,-1.03
16.127,-1.02,0.76,-0.91
16.133,-0.94,0.67,-0.84
16.138,-0.81,0.56,-0.79
16.143,-0.66,0.45,-0.79
16.148,-0.54,0.35,-0.81
16.153,-0.45,0.29,-0.81
16.160,-0.44,0.23,-0.82
16.163,-0.47,0.20,-0.80
16.168,-0.54,0.16,-0.74
16.176,-0.62,0.14,-0.69
16.178,-0.67,0.10,-0.63
16.183,-0.71,0.10,-0.60
16.188,-0.74,0.08,-0.56
16.193,-0.75,0.04,-0.53
16.198,-0.75,-0.01,-0.52
16.203,-0.73,-0.05,-0.53
16.209,-0.68,-0.11,-0.57
16.212,-0.62,-0.15,-0.62
16.220,-0.55,-0.17,-0.67
16.228,-0.51,-0.17,-0.69
16.229,-0.50,-0.15,-0.67
16.232,-0.54,-0.11,-0.63
16.238,-0.62,-0.05,-0.59
16.245,-0.74,0.02,-0.54
16.247,-0.87,0.06,-0.48
16.253,-0.97,0.07,-0.44
16.258,-1.06,0.06,-0.39
16.263,-1.12,0.01,-0.35
16.275,-1.16,-0.07,-0.32
16.276,-1.19,-0.20,-0.30
16.277,-1.24,-0.35,-0.25
16.285,-1.30,-0.49,-0.19
16.287,-1.42,-0.64,-0.13
16.292,-1.56,-0.81,-0.04
16.298,-1.74,-0.96,0.06
16.302,-1.92,-1.04,0.20
16.308,-2.00,-0.97,0.34
16.313,-1.82,-0.71,0.46
16.317,-1.41,-0.32,0.53
16.325,-0.93,0.06,0.50
16.327,-0.62,0.46,0.34
16.333,-0.56,0.74,0.03
16.337,-0.68,0.74,-0.32
16.343,-0.83,0.65,-0.56
16.347,-0.88,0.55,-0.63
16.353,-0.81,0.49,-0.56
16.363,-0.58,0.49,-0.42
16.365,-0.31,0.49,-0.27
16.367,-0.07,0.51,-0.14
16.382,0.07,0.53,-0.05
16.382,0.13,0.50,0.07
16.383,0.14,0.44,0.15
16.388,0.14,0.39,0.21
16.393,0.17,0.36,0.19
16.399,0.21,0.34,0.11
16.403,0.27,0.32,-0.04
16.408,0.31,0.28,-0.23
16.413,0.32,0.24,-0.37
16.417,0.25,0.30,-0.43
16.425,0.05,0.43,-0.41
16.427,-0.27,0.50,-0.30
16.432,-0.58,0.51,-0.13
16.437,-0.80,0.46,0.06
16.443,-0.88,0.39,0.24
16.447,-0.83,0.30,0.37
16.452,-0.73,0.22,0.41
16.458,-0.63,0.15,0.36
16.463,-0.57,0.10,0.23
16.469,-0.55,0.03,0.08
16.476,-0.56,-0.07,-0.02
16.477,-0.50,-0.12,-0.03
16.482,-0.41,-0.13,0.00
16.489,-0.28,-0.13,0.04
16.493,-0.18,-0.15,0.07
16.496,-0.14,-0.15,0.12
16.504,-0.12,-0.14,0.19
16.508,-0.15,-0.14,0.27
16.512,-0.20,-0.13,0.33
16.518,-0.26,-0.09,0.34
16.529,-0.34,-0.05,0.29
16.530,-0.39,-0.04,0.23
16.532,-0.41,-0.02,0.17
16.537,-0.36,-0.03,0.13
16.548,-0.29,-0.03,0.11
16.549,-0.23,-0.02,0.11
16.552,-0.19,-0.01,0.12
16.558,-0.19,0.01,0.11
16.561,-0.18,0.00,0.11
16.569,-0.18,0.01,0.11
16.576,-0.17,0.02,0.10
16.577,-0.17,0.02,0.08
16.582,-0.18,0.03,0.07
16.587,-0.18,0.03,0.05
16.592,-0.17,0.03,0.05
16.598,-0.15,0.03,0.06
16.602,-0.11,0.03,0.07
16.608,-0.07,0.03,0.07
16.613,0.01,0.03,0.04
16.617,0.06,0.03,-0.00
16.625,0.12,0.01,-0.04
16.627,0.17,0.01,-0.06
16.632,0.24,0.00,-0.09
16.636,0.31,-0.01,-0.09
16.647,0.36,-0.01,-0.12
16.648,0.39,-0.01,-0.14
16.652,0.38,-0.02,-0.13
16.664,0.31,-0.01,-0.11
16.665,0.20,0.02,-0.07
16.667,0.08,0.03,-0.03
16.674,-0.01,0.03,0.01
16.679,-0.06,0.04,0.04
16.683,-0.05,0.01,0.07
16.688,-0.02,-0.02,0.08
16.704,0.01,-0.04,0.09
16.706,0.02,-0.03,0.08
16.707,-0.02,-0.02,0.07
16.714,-0.05,0.00,0.05
16.716,-0.04,-0.00,0.05
16.718,0.00,-0.03,0.05
16.734,0.05,-0.03,0.04
16.737,0.07,-0.03,0.01
16.741,0.07,-0.02,-0.02
16.743,0.06,-0.02,-0.04
16.745,0.05,-0.03,-0.03
16.753,0.03,-0.04,0.00
16.754,0.01,-0.04,0.01
16.768,-0.03,-0.03,0.01
16.771,-0.05,-0.03,0.01
16.772,-0.06,-0.02,0.02
16.774,-0.06,-0.02,0.02
16.797,-0.06,-0.02,0.03
16.798,-0.06,-0.02,0.02
16.799,-0.07,-0.00,0.05
16.800,-0.09,0.01,0.05
16.800,-0.09,0.04,0.04
16.830,-0.07,0.04,0.03
16.833,-0.01,0.04,0.00
16.835,0.04,0.03,-0.04
16.837,0.07,0.02,-0.06
16.839,0.07,0.01,-0.07
16.840,0.04,0.02,-0.07
16.842,-0.01,0.01,-0.06
16.843,-0.05,0.01,-0.02
16.845,-0.06,-0.00,0.02
16.850,-0.05,-0.01,0.05
16.852,-0.05,-0.02,0.05
16.859,-0.04,-0.03,0.05
16.862,-0.05,-0.03,0.03
16.868,-0.06,-0.04,0.02
16.878,-0.09,-0.04,0.00
16.879,-0.11,-0.04,0.01
16.886,-0.16,-0.04,0.04
16.888,-0.19,-0.04,0.07
16.899,-0.23,-0.03,0.12
16.900,-0.25,-0.03,0.13
16.901,-0.25,-0.03,0.12
16.914,-0.22,-0.03,0.08
16.918,-0.18,-0.05,0.04
16.920,-0.16,-0.05,0.01
16.955,-0.15,-0.05,0.01
16.959,-0.18,-0.04,0.03
16.961,-0.18,-0.03,0.05
16.963,-0.18,-0.03,0.07
16.964,-0.15,-0.02,0.08
16.966,-0.08,-0.03,0.06
16.969,-0.01,-0.03,0.02
16.970,0.06,-0.04,-0.05
16.973,0.09,-0.03,-0.09
16.993,0.08,-0.03,-0.10
16.994,0.06,-0.01,-0.07
16.995,0.02,-0.02,-0.02
16.995,-0.00,0.00,0.02
16.996,-0.01,0.00,0.04
16.997,0.03,0.00,-0.00
16.998,0.09,-0.01,-0.03
17.003,0.15,-0.03,-0.06
17.007,0.19,-0.05,-0.08
17.013,0.20,-0.07,-0.10
17.017,0.17,-0.06,-0.09
17.025,0.08,-0.04,-0.07
17.030,-0.02,-0.01,-0.01
17.032,-0.09,0.01,0.07
17.042,-0.12,0.01,0.13
17.047,-0.08,0.01,0.09
17.048,0.00,-0.02,0.01
17.053,0.10,-0.04,-0.08
17.063,0.17,-0.07,-0.10
17.069,0.18,-0.07,-0.05
17.071,0.15,-0.06,0.03
17.073,0.10,-0.05,0.10
17.089,0.05,-0.04,0.12
17.092,0.05,-0.02,0.09
17.095,0.10,0.01,0.01
17.097,0.21,0.01,-0.11
17.098,0.35,-0.01,-0.21
17.101,0.50,-0.07,-0.26
17.130,0.58,-0.10,-0.26
17.135,0.58,-0.11,-0.24
17.137,0.48,-0.09,-0.20
17.139,0.32,-0.06,-0.16
17.142,0.15,-0.05,-0.14
17.144,0.01,-0.04,-0.12
17.148,-0.04,-0.05,-0.07
17.149,-0.04,-0.06,-0.01
17.151,-0.03,-0.07,0.05
17.152,-0.01,-0.06,0.08
17.160,0.01,-0.05,0.09
17.164,0.04,-0.05,0.11
17.168,0.08,-0.05,0.13
17.178,0.10,-0.03,0.11
17.179,0.11,-0.00,0.04
17.181,0.13,0.02,-0.06
17.191,0.17,0.02,-0.17
17.192,0.22,-0.00,-0.23
17.197,0.26,-0.01,-0.25
17.202,0.26,-0.01,-0.22
17.222,0.22,-0.01,-0.18
17.225,0.16,-0.00,-0.12
17.231,0.12,0.00,-0.07
17.232,0.09,-0.02,-0.04
17.232,0.09,-0.05,-0.01
17.233,0.07,-0.06,0.02
17.248,0.02,-0.06,0.03
17.250,-0.03,-0.04,0.04
17.251,-0.08,-0.03,0.03
17.252,-0.11,-0.01,0.04
17.258,-0.09,-0.03,0.04
17.260,-0.08,-0.04,0.04
17.266,-0.05,-0.04,-0.00
17.292,-0.04,-0.04,-0.04
17.294,-0.04,-0.02,-0.07
17.296,-0.06,-0.03,-0.07
17.297,-0.06,-0.01,-0.06
17.299,-0.05,-0.01,-0.04
17.300,-0.04,-0.02,-0.03
17.301,-0.04,-0.00,-0.02
17.309,-0.02,0.00,-0.01
17.311,0.00,0.01,-0.01
17.318,0.01,0.01,-0.03
17.327,0.03,0.02,-0.04
17.329,0.04,0.03,-0.06
17.332,0.06,0.03,-0.08
17.353,0.07,0.03,-0.10
17.354,0.09,0.03,-0.13
17.355,0.09,0.03,-0.13
17.356,0.09,0.03,-0.14
17.358,0.08,0.03,-0.14
17.362,0.07,0.02,-0.11
17.369,0.07,0.01,-0.09
17.372,0.06,0.01,-0.04
17.393,0.03,-0.01,-0.02
17.394,-0.00,-0.01,-0.01
17.395,-0.04,0.01,-0.01
17.396,-0.09,0.02,0.03
17.397,-0.09,0.01,0.04
17.401,-0.08,-0.01,0.03
17.407,-0.06,-0.01,0.03
17.414,-0.03,-0.00,0.04
17.417,-0.02,-0.01,0.05
17.427,-0.01,-0.00,0.05
17.429,-0.02,0.00,0.02
17.434,-0.02,0.02,-0.00
17.442,-0.00,0.02,-0.05
17.448,0.03,0.01,-0.06
17.452,0.04,0.01,-0.05
17.454,0.04,0.00,-0.04
17.467,0.02,0.01,-0.02
17.468,-0.00,0.02,-0.01
17.479,-0.01,0.03,-0.01
17.482,-0.00,0.03,-0.00
17.483,0.01,0.01,-0.02
17.483,0.04,-0.01,-0.02
17.485,0.04,-0.01,-0.03
17.491,0.01,-0.01,-0.02
17.495,-0.00,0.01,-0.01
17.501,-0.02,0.00,0.01
17.513,-0.03,-0.00,0.02
17.514,-0.02,-0.01,0.02
17.517,-0.02,-0.01,0.02
17.616,-0.02,-0.02,0.02
17.620,-0.02,-0.02,0.01
17.624,-0.02,-0.01,0.00
17.627,-0.02,-0.02,0.00
17.628,-0.02,-0.01,0.01
17.629,-0.02,-0.02,0.02
17.630,-0.02,-0.01,0.02
17.631,-0.01,-0.01,0.02
17.632,-0.01,-0.01,0.02
17.633,-0.01,-0.00,0.00
17.633,0.01,-0.01,-0.01
17.634,0.02,-0.01,-0.01
17.635,0.02,-0.01,-0.01
17.637,0.03,-0.01,-0.01
17.637,0.01,-0.01,-0.02
17.638,0.00,0.00,-0.01
17.639,0.02,-0.01,0.00
17.639,0.00,-0.00,0.01
17.640,0.01,-0.01,0.01
17.641,0.00,0.00,-0.01
17.641,0.00,-0.00,-0.01
17.642,0.01,0.01,-0.01
17.643,0.02,0.00,-0.01
17.643,0.02,0.00,-0.00
17.644,0.03,0.01,-0.01
17.645,0.03,0.00,-0.00
17.654,0.03,0.01,-0.01
17.657,0.03,0.01,-0.02
17.662,0.04,0.01,-0.02
17.668,0.04,0.00,-0.02
17.688,0.04,-0.00,-0.03
17.701,0.04,0.00,-0.03
17.702,0.03,-0.00,-0.03
17.705,0.02,0.00,-0.02
17.706,0.02,-0.01,-0.01
17.707,0.01,-0.01,0.01
17.708,0.00,-0.01,0.01
17.709,0.01,-0.01,0.01
17.710,-0.00,-0.01,0.01
17.754,0.00,-0.01,0.01
17.758,-0.00,-0.00,0.02
17.761,-0.00,-0.01,0.01
17.764,0.01,-0.00,0.01
17.766,0.02,-0.01,-0.00
17.767,0.02,0.01,-0.01
17.768,0.02,0.01,-0.03
17.769,0.01,0.01,-0.03
17.770,0.02,0.01,-0.02
17.771,0.02,0.00,-0.03
17.772,0.01,0.01,-0.03
17.772,0.01,0.01,-0.03
17.779,-0.00,0.01,-0.02
17.782,-0.00,0.00,-0.03
17.794,-0.01,0.00,-0.02
17.795,-0.01,-0.00,-0.00
17.801,-0.01,-0.00,0.00
17.803,-0.01,0.00,0.01
17.806,-0.01,-0.00,0.00
17.847,-0.01,0.00,0.01
17.848,0.00,0.00,0.00
17.849,0.01,-0.00,0.00
17.850,-0.08,0.07,-0.01
17.850,-0.20,0.12,-0.01
17.851,-0.23,0.12,0.01
17.852,-0.16,0.09,-0.01
17.853,-0.08,0.05,-0.02
17.854,0.00,0.01,-0.02
17.859,0.04,-0.01,-0.01
17.861,0.05,-0.03,-0.01
17.866,0.06,-0.04,-0.00
17.872,0.07,-0.04,-0.00
17.876,0.08,-0.04,-0.00
17.880,0.08,-0.05,0.00
17.884,0.08,-0.05,-0.00
17.890,0.07,-0.04,0.00
17.896,0.06,-0.03,-0.02
17.900,0.04,-0.01,-0.01
17.916,0.05,-0.02,-0.01
17.922,0.05,-0.01,-0.02
17.924,0.06,-0.00,-0.02
17.924,0.04,0.01,-0.02
17.925,0.02,0.02,-0.02
17.956,0.01,0.01,-0.02
17.957,0.01,0.02,-0.02
17.958,0.02,-0.00,-0.02
17.961,0.03,-0.00,-0.02
17.961,0.02,0.00,-0.02
17.962,0.02,0.00,-0.03
17.963,0.01,-0.00,-0.03
17.971,-0.00,-0.00,-0.01
17.972,0.00,-0.01,0.00
17.981,0.01,-0.01,0.01
17.982,-0.01,-0.01,0.01
