time,x,y,z
3.925,-0.06,0.19,0.38
3.929,-0.03,0.16,0.33
3.943,0.00,0.14,0.24
3.946,0.02,0.14,0.14
3.948,0.01,0.14,0.05
3.950,-0.01,0.14,0.01
3.958,-0.03,0.14,-0.03
3.960,-0.05,0.12,-0.03
3.965,-0.06,0.12,-0.04
3.972,-0.07,0.09,-0.05
3.975,-0.08,0.09,-0.09
3.979,-0.07,0.09,-0.11
3.991,-0.09,0.10,-0.15
4.024,-0.10,0.11,-0.16
4.026,-0.12,0.14,-0.16
4.028,-0.14,0.14,-0.12
4.029,-0.14,0.15,-0.09
4.030,-0.17,0.17,-0.07
4.031,-0.23,0.23,-0.04
4.032,-0.28,0.29,-0.01
4.033,-0.33,0.35,0.01
4.034,-0.32,0.40,0.04
4.035,-0.28,0.41,0.11
4.042,-0.20,0.41,0.14
4.046,-0.11,0.38,0.18
4.053,-0.03,0.35,0.18
4.054,0.03,0.32,0.16
4.058,0.04,0.30,0.14
4.063,0.04,0.30,0.12
4.074,0.00,0.28,0.12
4.075,-0.02,0.28,0.13
4.105,-0.04,0.27,0.16
4.108,-0.06,0.26,0.21
4.109,-0.07,0.25,0.26
4.110,-0.07,0.22,0.31
4.111,-0.09,0.20,0.34
4.112,-0.10,0.19,0.36
4.113,-0.12,0.17,0.36
4.114,-0.14,0.16,0.35
4.120,-0.16,0.15,0.32
4.126,-0.19,0.14,0.27
4.129,-0.18,0.14,0.22
4.137,-0.18,0.12,0.16
4.138,-0.15,0.11,0.09
4.143,-0.10,0.10,0.01
4.150,-0.04,0.08,-0.08
4.175,0.05,0.05,-0.21
4.176,0.16,-0.03,-0.34
4.177,0.25,-0.06,-0.48
4.183,0.28,0.02,-0.60
4.186,0.22,0.16,-0.70
4.188,0.10,0.33,-0.76
4.189,-0.04,0.46,-0.79
4.190,-0.15,0.57,-0.77
4.204,-0.23,0.63,-0.73
4.209,-0.30,0.64,-0.68
4.213,-0.33,0.61,-0.64
4.215,-0.32,0.55,-0.64
4.218,-0.25,0.45,-0.65
4.219,-0.14,0.34,-0.66
4.226,-0.01,0.23,-0.68
4.229,0.13,0.14,-0.68
4.241,0.25,0.05,-0.69
4.243,0.32,-0.03,-0.68
4.244,0.35,-0.08,-0.67
4.247,0.34,-0.12,-0.66
4.253,0.33,-0.17,-0.66
4.259,0.33,-0.22,-0.69
4.264,0.34,-0.30,-0.72
4.275,0.38,-0.37,-0.78
4.283,0.47,-0.48,-0.83
4.285,0.55,-0.62,-0.89
4.288,0.65,-0.76,-0.95
4.289,0.76,-0.91,-1.01
4.301,0.86,-1.02,-1.06
4.302,0.93,-1.11,-1.10
4.302,0.99,-1.17,-1.11
4.308,1.03,-1.23,-1.12
4.314,1.07,-1.30,-1.10
4.326,1.07,-1.30,-1.04
4.330,1.00,-1.16,-0.94
4.332,0.83,-0.93,-0.82
4.334,0.65,-0.68,-0.65
4.347,0.46,-0.45,-0.48
4.349,0.29,-0.29,-0.29
4.350,0.17,-0.17,-0.11
4.357,0.07,-0.13,0.05
4.358,0.00,-0.13,0.13
4.363,-0.01,-0.18,0.16
4.370,-0.00,-0.26,0.14
4.373,0.04,-0.35,0.06
4.378,0.12,-0.44,-0.03
4.388,0.25,-0.53,-0.14
4.390,0.38,-0.61,-0.22
4.393,0.51,-0.67,-0.27
4.404,0.61,-0.71,-0.28
4.407,0.66,-0.74,-0.27
4.408,0.66,-0.76,-0.24
4.412,0.62,-0.77,-0.22
4.420,0.53,-0.78,-0.22
4.427,0.43,-0.78,-0.22
4.429,0.31,-0.77,-0.24
4.442,0.22,-0.74,-0.29
4.443,0.18,-0.73,-0.37
4.449,0.18,-0.72,-0.47
4.450,0.24,-0.71,-0.58
4.463,0.35,-0.71,-0.71
4.465,0.47,-0.70,-0.84
4.466,0.60,-0.68,-0.98
4.467,0.69,-0.66,-1.10
4.476,0.79,-0.64,-1.20
4.479,0.84,-0.63,-1.29
4.487,0.87,-0.61,-1.36
4.500,0.87,-0.59,-1.42
4.501,0.87,-0.59,-1.47
4.502,0.84,-0.60,-1.51
4.509,0.80,-0.62,-1.53
4.510,0.74,-0.61,-1.56
4.514,0.62,-0.53,-1.56
4.529,0.48,-0.42,-1.53
4.531,0.30,-0.29,-1.47
4.533,0.15,-0.19,-1.38
4.535,0.01,-0.08,-1.26
4.542,-0.12,-0.01,-1.10
4.547,-0.21,0.04,-0.95
4.548,-0.26,0.05,-0.81
4.561,-0.29,0.04,-0.69
4.562,-0.30,0.01,-0.61
4.565,-0.29,-0.02,-0.54
4.582,-0.25,-0.07,-0.49
4.583,-0.19,-0.12,-0.45
4.584,-0.10,-0.17,-0.42
4.585,0.02,-0.21,-0.38
4.590,0.14,-0.26,-0.33
4.595,0.26,-0.31,-0.29
4.598,0.37,-0.35,-0.26
4.611,0.48,-0.41,-0.24
4.617,0.56,-0.47,-0.23
4.619,0.63,-0.55,-0.24
4.620,0.69,-0.63,-0.25
4.622,0.73,-0.71,-0.30
4.629,0.79,-0.80,-0.35
4.642,0.83,-0.89,-0.41
4.644,0.88,-1.00,-0.47
4.646,0.89,-1.09,-0.53
4.654,0.89,-1.16,-0.58
4.655,0.87,-1.24,-0.62
4.660,0.85,-1.28,-0.65
4.662,0.82,-1.29,-0.69
4.677,0.81,-1.31,-0.70
4.679,0.82,-1.29,-0.71
4.680,0.83,-1.26,-0.71
4.693,0.85,-1.22,-0.71
4.696,0.83,-1.19,-0.70
4.699,0.81,-1.15,-0.68
4.700,0.78,-1.12,-0.66
4.712,0.71,-1.08,-0.62
4.713,0.64,-1.04,-0.56
4.714,0.57,-1.02,-0.48
4.742,0.49,-0.99,-0.40
4.743,0.41,-0.96,-0.31
4.744,0.33,-0.95,-0.24
4.745,0.27,-0.93,-0.19
4.745,0.21,-0.90,-0.13
4.746,0.18,-0.83,-0.11
4.747,0.16,-0.65,-0.06
4.761,0.10,-0.38,0.08
4.763,-0.07,-0.09,0.32
4.764,-0.35,0.15,0.60
4.772,-0.66,0.27,0.87
4.774,-0.88,0.38,1.15
4.778,-0.97,0.49,1.37
4.781,-1.03,0.55,1.50
4.801,-1.00,0.55,1.53
4.803,-0.95,0.50,1.51
4.804,-0.85,0.46,1.47
4.806,-0.72,0.39,1.37
4.808,-0.55,0.27,1.26
4.812,-0.38,0.18,1.14
4.819,-0.22,0.07,1.04
4.824,-0.10,-0.01,0.95
4.829,-0.04,-0.05,0.88
4.833,-0.02,-0.09,0.81
4.855,-0.01,-0.11,0.75
4.855,-0.02,-0.05,0.72
4.856,-0.10,0.07,0.72
4.857,-0.25,0.22,0.76
4.857,-0.45,0.37,0.82
4.862,-0.61,0.49,0.86
4.866,-0.68,0.57,0.85
4.873,-0.63,0.66,0.77
4.876,-0.50,0.75,0.61
4.884,-0.31,0.81,0.38
4.886,-0.10,0.90,0.13
4.891,0.10,0.96,-0.14
4.896,0.26,1.00,-0.41
4.901,0.33,1.04,-0.66
4.906,0.27,1.12,-0.87
4.911,0.09,1.25,-1.01
4.917,-0.19,1.43,-1.12
4.921,-0.55,1.61,-1.18
4.926,-0.90,1.77,-1.22
4.934,-1.24,1.87,-1.21
4.938,-1.52,1.96,-1.20
4.941,-1.70,2.02,-1.22
4.950,-1.80,2.04,-1.25
4.951,-1.80,2.03,-1.30
4.955,-1.69,1.98,-1.36
4.962,-1.52,1.90,-1.43
4.966,-1.27,1.80,-1.49
4.970,-1.03,1.75,-1.53
4.977,-0.81,1.75,-1.54
4.988,-0.64,1.75,-1.53
4.993,-0.50,1.74,-1.48
4.993,-0.42,1.71,-1.39
4.996,-0.38,1.65,-1.28
5.002,-0.38,1.59,-1.15
5.005,-0.40,1.50,-1.06
5.010,-0.42,1.41,-0.96
5.016,-0.48,1.31,-0.90
5.019,-0.52,1.19,-0.86
5.026,-0.54,1.11,-0.83
5.032,-0.59,1.06,-0.80
5.036,-0.63,1.05,-0.77
5.042,-0.66,1.07,-0.71
5.046,-0.65,1.09,-0.63
5.050,-0.62,1.11,-0.55
5.057,-0.60,1.11,-0.46
5.061,-0.56,1.11,-0.40
5.066,-0.50,1.09,-0.35
5.071,-0.44,1.06,-0.35
5.077,-0.37,1.00,-0.36
5.080,-0.31,0.92,-0.37
5.086,-0.24,0.87,-0.40
5.091,-0.23,0.92,-0.42
5.096,-0.27,1.07,-0.41
5.101,-0.34,1.27,-0.36
5.106,-0.42,1.47,-0.26
5.111,-0.49,1.64,-0.13
5.116,-0.54,1.77,0.02
5.120,-0.54,1.84,0.15
5.126,-0.54,1.86,0.23
5.133,-0.50,1.81,0.28
5.136,-0.48,1.74,0.25
5.140,-0.45,1.63,0.20
5.145,-0.42,1.51,0.12
5.150,-0.40,1.40,0.02
5.157,-0.37,1.30,-0.10
5.160,-0.33,1.21,-0.21
5.167,-0.29,1.15,-0.31
5.172,-0.24,1.07,-0.40
5.176,-0.19,0.99,-0.48
5.183,-0.14,0.90,-0.56
5.185,-0.12,0.82,-0.64
5.192,-0.11,0.75,-0.74
5.195,-0.13,0.69,-0.86
5.202,-0.16,0.63,-0.94
5.205,-0.20,0.53,-1.02
5.210,-0.25,0.46,-1.06
5.217,-0.37,0.53,-1.07
5.220,-0.55,0.73,-1.02
5.224,-0.76,1.01,-0.94
5.233,-0.93,1.28,-0.80
5.236,-1.05,1.51,-0.62
5.240,-1.10,1.68,-0.43
5.246,-1.09,1.79,-0.25
5.252,-1.05,1.82,-0.12
5.256,-1.00,1.80,-0.07
5.260,-0.96,1.72,-0.10
5.266,-0.90,1.58,-0.15
5.271,-0.82,1.41,-0.23
5.276,-0.67,1.22,-0.30
5.283,-0.48,0.99,-0.34
5.286,-0.24,0.78,-0.36
5.291,-0.00,0.54,-0.38
5.296,0.22,0.30,-0.40
5.301,0.46,0.01,-0.39
5.306,0.72,-0.34,-0.32
5.310,1.06,-0.74,-0.18
5.322,1.37,-1.16,0.03
5.323,1.57,-1.52,0.27
5.326,1.66,-1.77,0.49
5.333,1.69,-1.95,0.68
5.336,1.74,-2.09,0.77
5.340,1.79,-2.14,0.78
5.350,1.81,-2.04,0.74
5.350,1.76,-1.78,0.61
5.355,1.62,-1.42,0.43
5.359,1.39,-0.96,0.20
5.365,1.04,-0.49,-0.04
5.370,0.60,-0.09,-0.23
5.376,0.12,0.23,-0.30
5.382,-0.34,0.46,-0.24
5.385,-0.75,0.56,-0.08
5.391,-1.06,0.53,0.09
5.395,-1.22,0.38,0.25
5.400,-1.25,0.14,0.32
5.406,-1.14,-0.09,0.32
5.411,-0.85,-0.31,0.19
5.416,-0.48,-0.53,-0.06
5.420,-0.08,-0.71,-0.39
5.424,0.27,-0.83,-0.79
5.432,0.51,-0.86,-1.14
5.435,0.64,-0.84,-1.43
5.441,0.62,-0.76,-1.62
5.445,0.47,-0.59,-1.72
5.449,0.20,-0.36,-1.70
5.455,-0.15,-0.10,-1.59
5.460,-0.52,0.11,-1.40
5.468,-0.84,0.24,-1.11
5.471,-1.07,0.31,-0.78
5.474,-1.13,0.29,-0.40
5.483,-1.06,0.20,-0.05
5.488,-0.86,0.06,0.22
5.490,-0.60,-0.10,0.39
5.495,-0.28,-0.27,0.43
5.500,0.02,-0.43,0.38
5.505,0.31,-0.57,0.25
5.510,0.51,-0.66,0.09
5.516,0.63,-0.72,-0.03
5.520,0.64,-0.73,-0.10
5.526,0.58,-0.73,-0.12
5.532,0.47,-0.70,-0.08
5.536,0.32,-0.64,-0.04
5.539,0.18,-0.59,0.01
5.544,0.02,-0.53,0.01
5.549,-0.09,-0.49,-0.02
5.554,-0.18,-0.49,-0.08
5.559,-0.22,-0.49,-0.15
5.568,-0.21,-0.53,-0.21
5.572,-0.17,-0.58,-0.25
5.575,-0.10,-0.65,-0.27
5.586,-0.01,-0.72,-0.28
5.587,0.09,-0.78,-0.30
5.590,0.19,-0.82,-0.35
5.601,0.27,-0.86,-0.40
5.602,0.34,-0.88,-0.48
5.606,0.37,-0.90,-0.55
5.610,0.40,-0.94,-0.60
5.615,0.41,-0.99,-0.61
5.619,0.42,-1.08,-0.59
5.624,0.44,-1.19,-0.51
5.632,0.49,-1.21,-0.40
5.636,0.58,-1.14,-0.31
5.640,0.71,-1.02,-0.26
5.645,0.85,-0.84,-0.28
5.651,0.92,-0.60,-0.37
5.656,0.86,-0.37,-0.46
5.659,0.60,-0.20,-0.48
5.665,0.23,-0.14,-0.41
5.670,-0.11,-0.15,-0.25
5.676,-0.33,-0.18,-0.08
5.682,-0.40,-0.21,0.03
5.685,-0.35,-0.23,0.07
5.691,-0.27,-0.24,0.05
5.699,-0.20,-0.21,0.01
5.700,-0.21,-0.19,-0.03
5.706,-0.29,-0.16,-0.03
5.710,-0.41,-0.14,-0.01
5.718,-0.51,-0.14,0.02
5.720,-0.57,-0.15,0.05
5.726,-0.53,-0.17,0.06
5.731,-0.45,-0.18,0.06
5.736,-0.37,-0.20,0.03
5.740,-0.30,-0.26,0.02
5.745,-0.25,-0.28,-0.00
5.749,-0.22,-0.31,-0.01
5.754,-0.23,-0.31,-0.02
5.760,-0.25,-0.29,-0.02
5.765,-0.28,-0.27,-0.02
5.771,-0.35,-0.24,-0.02
5.774,-0.38,-0.22,-0.03
5.782,-0.40,-0.20,-0.05
5.785,-0.39,-0.19,-0.06
5.788,-0.32,-0.17,-0.09
5.795,-0.24,-0.18,-0.09
5.800,-0.16,-0.17,-0.11
5.805,-0.10,-0.16,-0.11
5.809,-0.06,-0.16,-0.11
5.816,-0.06,-0.16,-0.11
5.820,-0.08,-0.15,-0.10
5.825,-0.10,-0.13,-0.08
5.828,-0.13,-0.12,-0.08
5.834,-0.16,-0.13,-0.06
5.840,-0.19,-0.14,-0.06
5.845,-0.22,-0.15,-0.06
5.849,-0.22,-0.18,-0.07
5.854,-0.24,-0.18,-0.09
5.860,-0.26,-0.19,-0.09
5.869,-0.27,-0.22,-0.10
5.871,-0.26,-0.25,-0.08
5.883,-0.24,-0.27,-0.06
5.883,-0.22,-0.31,-0.02
5.884,-0.19,-0.35,0.00
5.890,-0.17,-0.39,0.04
5.894,-0.16,-0.45,0.04
5.899,-0.13,-0.50,0.06
5.905,-0.11,-0.56,0.07
5.910,-0.09,-0.61,0.08
5.915,-0.07,-0.66,0.08
5.920,-0.05,-0.71,0.09
5.926,-0.08,-0.77,0.10
5.932,-0.09,-0.81,0.14
5.936,-0.18,-0.82,0.19
5.940,-0.30,-0.82,0.24
5.945,-0.41,-0.81,0.30
5.949,-0.51,-0.81,0.34
5.954,-0.59,-0.83,0.38
5.959,-0.67,-0.79,0.41
5.966,-0.78,-0.74,0.41
5.970,-0.88,-0.66,0.40
5.975,-0.95,-0.58,0.36
5.982,-0.97,-0.51,0.33
5.992,-0.85,-0.45,0.25
5.993,-0.59,-0.41,0.15
5.994,-0.20,-0.35,0.01
6.004,0.27,-0.27,-0.11
6.005,0.73,-0.22,-0.19
6.010,1.07,-0.20,-0.22
6.017,1.25,-0.17,-0.20
6.020,1.26,-0.13,-0.15
6.024,1.15,-0.11,-0.09
6.029,0.96,-0.08,-0.03
6.035,0.73,-0.06,0.02
6.039,0.51,-0.05,0.03
6.044,0.34,-0.06,0.00
6.050,0.25,-0.05,-0.06
6.053,0.20,-0.07,-0.12
6.059,0.18,-0.10,-0.19
6.065,0.18,-0.14,-0.25
6.070,0.18,-0.20,-0.29
6.074,0.19,-0.26,-0.33
6.079,0.19,-0.35,-0.32
6.085,0.17,-0.43,-0.33
6.089,0.17,-0.52,-0.32
6.093,0.15,-0.63,-0.32
6.099,0.14,-0.74,-0.33
6.104,0.14,-0.87,-0.32
6.110,0.16,-1.02,-0.31
6.120,0.20,-1.14,-0.32
6.121,0.27,-1.27,-0.31
6.125,0.35,-1.37,-0.32
6.132,0.44,-1.46,-0.32
6.133,0.55,-1.52,-0.32
6.139,0.65,-1.57,-0.32
6.144,0.74,-1.61,-0.32
6.150,0.83,-1.64,-0.33
6.154,0.92,-1.67,-0.34
6.159,0.98,-1.71,-0.35
6.165,1.02,-1.73,-0.37
6.168,1.01,-1.74,-0.40
6.175,0.98,-1.77,-0.42
6.178,0.95,-1.78,-0.45
6.184,0.93,-1.81,-0.49
6.189,0.92,-1.85,-0.50
6.194,0.91,-1.88,-0.53
6.199,0.91,-1.91,-0.56
6.204,0.90,-1.94,-0.60
6.210,0.82,-1.86,-0.60
6.215,0.67,-1.68,-0.57
6.218,0.44,-1.43,-0.51
6.228,0.18,-1.12,-0.39
6.229,-0.08,-0.84,-0.27
6.232,-0.34,-0.57,-0.11
6.240,-0.56,-0.35,0.07
6.243,-0.76,-0.19,0.22
6.257,-0.92,-0.10,0.35
6.257,-1.02,-0.05,0.41
6.260,-1.07,-0.05,0.43
6.265,-1.07,-0.10,0.39
6.269,-1.01,-0.19,0.32
6.274,-0.89,-0.29,0.24
6.281,-0.74,-0.39,0.15
6.284,-0.56,-0.45,0.07
6.289,-0.40,-0.51,0.03
6.294,-0.26,-0.56,0.01
6.300,-0.17,-0.61,-0.01
6.304,-0.12,-0.65,-0.01
6.309,-0.16,-0.65,-0.00
6.314,-0.28,-0.59,0.02
6.319,-0.48,-0.47,0.05
6.325,-0.73,-0.27,0.11
6.331,-1.01,-0.05,0.17
6.334,-1.30,0.18,0.24
6.339,-1.57,0.39,0.31
6.344,-1.80,0.57,0.36
6.349,-1.98,0.73,0.39
6.354,-2.09,0.89,0.36
6.360,-2.17,1.01,0.30
6.364,-2.17,1.11,0.21
6.366,-2.12,1.16,0.10
6.374,-2.01,1.19,0.01
6.378,-1.89,1.18,-0.11
6.383,-1.70,1.14,-0.21
6.389,-1.51,1.04,-0.34
6.394,-1.28,0.92,-0.49
6.407,-1.05,0.79,-0.65
6.408,-0.83,0.66,-0.82
6.409,-0.68,0.52,-0.99
6.414,-0.59,0.40,-1.13
6.418,-0.57,0.28,-1.24
6.424,-0.61,0.20,-1.29
6.431,-0.69,0.16,-1.27
6.432,-0.78,0.16,-1.18
6.438,-0.87,0.21,-1.06
6.444,-0.94,0.29,-0.89
6.449,-0.98,0.36,-0.70
6.453,-0.99,0.44,-0.49
6.458,-0.96,0.52,-0.28
6.464,-0.94,0.61,-0.08
6.468,-0.91,0.69,0.08
6.474,-0.84,0.74,0.25
6.477,-0.77,0.78,0.38
6.484,-0.69,0.78,0.50
6.489,-0.58,0.75,0.58
6.493,-0.46,0.69,0.62
6.500,-0.34,0.62,0.64
6.503,-0.23,0.55,0.64
6.508,-0.14,0.47,0.60
6.515,-0.11,0.40,0.56
6.518,-0.12,0.34,0.50
6.525,-0.15,0.29,0.42
6.531,-0.20,0.24,0.34
6.533,-0.25,0.22,0.26
6.540,-0.30,0.20,0.17
6.543,-0.34,0.21,0.07
6.548,-0.35,0.21,-0.00
6.553,-0.37,0.20,-0.07
6.559,-0.38,0.20,-0.12
6.564,-0.38,0.22,-0.17
6.567,-0.41,0.25,-0.20
6.575,-0.44,0.30,-0.24
6.577,-0.48,0.37,-0.24
6.584,-0.51,0.41,-0.24
6.588,-0.51,0.43,-0.20
6.593,-0.50,0.44,-0.15
6.598,-0.46,0.41,-0.10
6.604,-0.36,0.32,-0.02
6.608,-0.20,0.17,0.06
6.617,0.02,-0.04,0.18
6.618,0.30,-0.30,0.29
6.623,0.59,-0.65,0.49
6.631,0.88,-1.11,0.72
6.632,1.05,-1.61,0.98
6.638,1.09,-1.87,1.20
6.643,1.01,-1.77,1.29
6.649,0.87,-1.49,1.20
6.654,0.75,-1.13,0.92
6.658,0.64,-0.73,0.53
6.663,0.51,-0.26,0.12
6.669,0.36,0.20,-0.31
6.674,0.20,0.57,-0.65
6.680,0.09,0.80,-0.89
6.683,-0.04,0.95,-1.00
6.688,-0.16,1.02,-1.03
6.693,-0.25,1.04,-1.06
6.698,-0.30,1.04,-1.12
6.703,-0.29,1.00,-1.25
6.708,-0.18,0.94,-1.42
6.713,-0.01,0.88,-1.61
6.718,0.19,0.80,-1.78
6.723,0.40,0.72,-1.92
6.731,0.58,0.62,-2.00
6.733,0.70,0.52,-2.00
6.738,0.73,0.35,-1.92
6.743,0.71,0.17,-1.78
6.752,0.67,-0.01,-1.61
6.755,0.58,-0.17,-1.41
6.758,0.51,-0.32,-1.21
6.763,0.45,-0.44,-1.02
6.767,0.44,-0.57,-0.84
6.772,0.50,-0.67,-0.68
6.780,0.61,-0.75,-0.50
6.782,0.75,-0.79,-0.32
6.789,0.90,-0.77,-0.14
6.792,1.02,-0.76,0.03
6.798,1.11,-0.75,0.19
6.804,1.11,-0.71,0.33
6.807,1.01,-0.59,0.47
6.813,0.80,-0.41,0.60
6.817,0.51,-0.24,0.72
6.823,0.22,-0.12,0.79
6.830,-0.02,-0.05,0.82
6.832,-0.21,-0.06,0.82
6.838,-0.31,-0.08,0.78
6.846,-0.32,-0.16,0.70
6.847,-0.23,-0.27,0.59
6.854,-0.10,-0.36,0.47
6.857,0.10,-0.46,0.36
6.864,0.29,-0.55,0.27
6.869,0.46,-0.62,0.19
6.872,0.58,-0.68,0.15
6.882,0.60,-0.73,0.14
6.885,0.56,-0.76,0.14
6.888,0.43,-0.77,0.13
6.892,0.24,-0.78,0.11
6.898,0.02,-0.75,0.08
6.902,-0.16,-0.70,0.04
6.908,-0.30,-0.61,-0.02
6.913,-0.42,-0.48,-0.06
6.917,-0.49,-0.30,-0.08
6.923,-0.57,-0.11,-0.07
6.933,-0.63,0.05,-0.00
6.933,-0.69,0.16,0.10
6.937,-0.76,0.22,0.19
6.946,-0.80,0.24,0.27
6.947,-0.83,0.23,0.34
6.953,-0.85,0.19,0.39
6.958,-0.83,0.14,0.40
6.963,-0.76,0.07,0.42
6.968,-0.66,-0.01,0.41
6.972,-0.55,-0.07,0.40
6.983,-0.45,-0.08,0.40
6.994,-0.42,-0.06,0.43
6.995,-0.43,0.03,0.51
6.995,-0.51,0.13,0.65
7.002,-0.63,0.26,0.81
7.003,-0.77,0.35,1.00
7.007,-0.88,0.42,1.18
7.012,-0.97,0.45,1.33
7.018,-1.05,0.50,1.44
7.022,-1.09,0.56,1.49
7.035,-1.11,0.67,1.52
7.036,-1.02,0.76,1.53
7.037,-0.86,0.84,1.52
7.047,-0.66,0.91,1.51
7.047,-0.44,0.95,1.50
7.052,-0.22,0.99,1.46
7.057,-0.06,1.00,1.41
7.062,0.06,0.99,1.30
7.068,0.14,0.97,1.14
7.072,0.18,0.96,0.96
7.082,0.17,0.91,0.74
7.083,0.16,0.86,0.51
7.087,0.14,0.82,0.31
7.092,0.12,0.79,0.11
7.097,0.14,0.74,-0.06
7.103,0.25,0.72,-0.21
7.108,0.32,0.73,-0.34
7.116,0.43,0.73,-0.42
7.120,0.53,0.73,-0.49
7.121,0.58,0.73,-0.51
7.129,0.59,0.76,-0.48
7.133,0.54,0.78,-0.41
7.140,0.44,0.76,-0.31
7.141,0.35,0.75,-0.20
7.148,0.26,0.76,-0.10
7.154,0.18,0.79,-0.02
7.157,0.13,0.81,0.01
7.162,0.09,0.81,0.04
7.168,0.09,0.79,0.05
7.171,0.09,0.73,0.04
7.180,0.13,0.64,0.03
7.183,0.16,0.53,-0.01
7.188,0.21,0.42,-0.04
7.192,0.26,0.33,-0.07
7.198,0.32,0.26,-0.10
7.203,0.37,0.20,-0.11
7.207,0.43,0.18,-0.10
7.212,0.46,0.16,-0.08
7.218,0.48,0.17,-0.04
7.221,0.45,0.18,0.02
7.232,0.37,0.18,0.07
7.232,0.28,0.16,0.09
7.236,0.18,0.11,0.11
7.241,0.11,0.07,0.10
7.249,0.08,0.01,0.06
7.251,0.11,-0.08,-0.02
7.257,0.18,-0.16,-0.11
7.266,0.31,-0.24,-0.20
7.267,0.45,-0.31,-0.29
7.272,0.59,-0.35,-0.37
7.279,0.65,-0.32,-0.45
7.282,0.65,-0.28,-0.52
7.287,0.56,-0.20,-0.58
7.296,0.42,-0.12,-0.60
7.296,0.24,-0.06,-0.59
7.303,0.06,-0.02,-0.57
7.307,-0.09,-0.00,-0.54
7.312,-0.16,0.00,-0.49
7.317,-0.20,-0.00,-0.47
7.322,-0.17,0.02,-0.47
7.328,-0.12,0.05,-0.49
7.332,-0.08,0.09,-0.50
7.337,-0.03,0.15,-0.50
7.342,-0.04,0.20,-0.47
7.347,-0.09,0.23,-0.41
7.352,-0.13,0.24,-0.34
7.357,-0.22,0.23,-0.27
7.362,-0.28,0.20,-0.23
7.367,-0.31,0.16,-0.19
7.373,-0.31,0.13,-0.17
7.381,-0.25,0.09,-0.17
7.385,-0.14,0.03,-0.16
7.386,-0.03,-0.01,-0.16
7.391,0.12,-0.06,-0.17
7.397,0.22,-0.09,-0.17
7.402,0.28,-0.11,-0.19
7.407,0.29,-0.11,-0.19
7.412,0.26,-0.11,-0.18
7.418,0.18,-0.13,-0.17
7.422,0.12,-0.15,-0.14
7.428,0.08,-0.18,-0.12
7.432,0.07,-0.21,-0.12
7.436,0.08,-0.23,-0.12
7.440,0.13,-0.26,-0.13
7.447,0.20,-0.28,-0.16
7.453,0.25,-0.28,-0.19
7.457,0.27,-0.23,-0.21
7.464,0.25,-0.16,-0.25
7.467,0.19,-0.10,-0.27
7.470,0.12,-0.05,-0.29
7.478,0.04,0.02,-0.28
7.483,-0.02,0.10,-0.26
7.486,-0.08,0.17,-0.25
7.491,-0.12,0.23,-0.26
7.497,-0.14,0.28,-0.26
7.503,-0.14,0.28,-0.27
7.507,-0.10,0.28,-0.27
7.514,-0.06,0.25,-0.28
7.518,-0.00,0.20,-0.30
7.521,0.04,0.16,-0.31
7.528,0.08,0.11,-0.32
7.532,0.12,0.08,-0.33
7.536,0.15,0.05,-0.33
7.541,0.16,0.03,-0.32
7.547,0.17,0.00,-0.30
7.552,0.15,-0.01,-0.29
7.556,0.14,-0.04,-0.27
7.564,0.12,-0.06,-0.26
7.566,0.12,-0.10,-0.26
7.571,0.12,-0.13,-0.26
7.579,0.13,-0.17,-0.26
7.581,0.13,-0.21,-0.26
7.586,0.15,-0.22,-0.26
7.595,0.17,-0.26,-0.26
7.596,0.18,-0.27,-0.25
7.601,0.18,-0.27,-0.25
7.608,0.20,-0.29,-0.25
7.611,0.20,-0.31,-0.25
7.616,0.20,-0.32,-0.25
7.623,0.20,-0.34,-0.24
7.628,0.21,-0.38,-0.23
7.633,0.22,-0.40,-0.22
7.636,0.25,-0.43,-0.21
7.640,0.30,-0.43,-0.23
7.646,0.36,-0.47,-0.23
7.652,0.47,-0.49,-0.24
7.656,0.59,-0.43,-0.27
7.666,0.63,-0.28,-0.29
7.667,0.54,-0.08,-0.30
7.672,0.39,0.11,-0.30
7.678,0.17,0.25,-0.25
7.680,-0.08,0.34,-0.15
7.691,-0.30,0.33,-0.03
7.692,-0.44,0.30,0.06
7.697,-0.50,0.22,0.12
7.702,-0.43,0.12,0.13
7.706,-0.27,0.03,0.11
7.711,-0.04,-0.05,0.06
7.718,0.19,-0.11,0.01
7.721,0.41,-0.14,-0.04
7.728,0.53,-0.15,-0.05
7.732,0.55,-0.15,-0.03
7.736,0.50,-0.14,0.03
7.741,0.39,-0.12,0.08
7.746,0.29,-0.12,0.14
7.750,0.19,-0.12,0.17
7.756,0.15,-0.15,0.19
7.762,0.17,-0.19,0.19
7.768,0.21,-0.25,0.17
7.771,0.32,-0.33,0.13
7.778,0.43,-0.42,0.10
7.781,0.55,-0.49,0.05
7.785,0.66,-0.58,0.01
7.791,0.75,-0.66,-0.04
7.796,0.85,-0.71,-0.09
7.801,0.90,-0.74,-0.14
7.806,0.94,-0.76,-0.19
7.816,0.95,-0.76,-0.22
7.816,0.92,-0.74,-0.23
7.821,0.86,-0.71,-0.24
7.830,0.78,-0.70,-0.23
7.832,0.70,-0.68,-0.22
7.835,0.59,-0.67,-0.19
7.840,0.50,-0.64,-0.15
7.846,0.39,-0.60,-0.12
7.851,0.32,-0.58,-0.09
7.856,0.25,-0.56,-0.05
